results/SFC_Run4/wedge_6/cluster_408.vrp;0;608615;0.374413
results/SFC_Run4/wedge_6/cluster_408.vrp;0;607554;0.930336
results/SFC_Run4/wedge_6/cluster_408.vrp;0;607085;9.9691
results/SFC_Run4/wedge_6/cluster_408.vrp;0;606715;15.1047
results/SFC_Run4/wedge_6/cluster_408.vrp;0;605928;26.0427
results/SFC_Run4/wedge_6/cluster_408.vrp;0;605842;28.8429
results/SFC_Run4/wedge_6/cluster_408.vrp;0;605823;30.165
results/SFC_Run4/wedge_6/cluster_408.vrp;0;605495;31.3693
results/SFC_Run4/wedge_6/cluster_408.vrp;0;605345;31.9846
results/SFC_Run4/wedge_6/cluster_408.vrp;0;604775;33.472
results/SFC_Run4/wedge_6/cluster_408.vrp;0;604159;37.6446
results/SFC_Run4/wedge_6/cluster_408.vrp;0;604124;42.889
results/SFC_Run4/wedge_6/cluster_408.vrp;0;604022;46.8514
results/SFC_Run4/wedge_6/cluster_408.vrp;0;603962;47.9748
results/SFC_Run4/wedge_6/cluster_408.vrp;0;603771;51.4131
results/SFC_Run4/wedge_6/cluster_408.vrp;0;603732;58.0087
