results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.19078e+06;0.452939
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.19061e+06;0.710644
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.18794e+06;1.35806
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.18671e+06;5.56656
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.13634e+06;6.21943
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.09494e+06;27.4862
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.08956e+06;29.7407
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.04492e+06;32.5372
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.04368e+06;39.5511
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.04358e+06;54.0018
results/SFC_Run4/wedge_6/cluster_395.vrp;0;3.04321e+06;54.6556
