results/SFC_Run3/wedge_5/cluster_301.vrp;0;3.05345e+06;0.531925
results/SFC_Run3/wedge_5/cluster_301.vrp;0;3.04143e+06;1.25152
results/SFC_Run3/wedge_5/cluster_301.vrp;0;3.03963e+06;2.49108
results/SFC_Run3/wedge_5/cluster_301.vrp;0;2.99944e+06;3.68623
results/SFC_Run3/wedge_5/cluster_301.vrp;0;2.98121e+06;10.6697
results/SFC_Run3/wedge_5/cluster_301.vrp;0;2.98076e+06;17.7332
results/SFC_Run3/wedge_5/cluster_301.vrp;0;2.97387e+06;25.1909
results/SFC_Run3/wedge_5/cluster_301.vrp;0;2.96692e+06;46.6269
results/SFC_Run3/wedge_5/cluster_301.vrp;0;2.95732e+06;49.5611
results/SFC_Run3/wedge_5/cluster_301.vrp;0;2.95584e+06;53.4493
results/SFC_Run3/wedge_5/cluster_301.vrp;0;2.94575e+06;53.569
