results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.5959e+06;0.63074
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.55893e+06;1.53795
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.55718e+06;2.40183
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.55705e+06;2.97748
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.55596e+06;6.0562
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.55577e+06;33.2631
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.55567e+06;38.5634
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.55538e+06;43.5501
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.55514e+06;52.8726
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.55512e+06;58.6738
results/SFC_Run3/wedge_5/cluster_309.vrp;0;2.5547e+06;60.0281
