results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11758e+06;0.602184
results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11638e+06;3.69054
results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11601e+06;15.5763
results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11596e+06;23.9419
results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11342e+06;43.7126
results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11283e+06;50.0705
results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11253e+06;50.7639
results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11139e+06;50.8936
results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11131e+06;51.2049
results/SFC_Run3/wedge_5/cluster_343.vrp;0;1.11094e+06;57.1685
