results/SFC_Run3/wedge_5/cluster_350.vrp;0;496003;0.409102
results/SFC_Run3/wedge_5/cluster_350.vrp;0;495503;0.69712
results/SFC_Run3/wedge_5/cluster_350.vrp;0;495293;1.01923
results/SFC_Run3/wedge_5/cluster_350.vrp;0;494960;1.32719
results/SFC_Run3/wedge_5/cluster_350.vrp;0;494935;20.2725
results/SFC_Run3/wedge_5/cluster_350.vrp;0;494383;29.5101
results/SFC_Run3/wedge_5/cluster_350.vrp;0;494217;29.8045
results/SFC_Run3/wedge_5/cluster_350.vrp;0;494195;30.8358
results/SFC_Run3/wedge_5/cluster_350.vrp;0;494017;32.0533
results/SFC_Run3/wedge_5/cluster_350.vrp;0;493994;34.8063
results/SFC_Run3/wedge_5/cluster_350.vrp;0;493841;34.9293
results/SFC_Run3/wedge_5/cluster_350.vrp;0;493551;35.008
results/SFC_Run3/wedge_5/cluster_350.vrp;0;493536;36.493
results/SFC_Run3/wedge_5/cluster_350.vrp;0;493486;38.2291
results/SFC_Run3/wedge_5/cluster_350.vrp;0;493357;39.1497
results/SFC_Run3/wedge_5/cluster_350.vrp;0;493352;39.6735
results/SFC_Run3/wedge_5/cluster_350.vrp;0;493322;40.4079
results/SFC_Run3/wedge_5/cluster_350.vrp;0;488033;42.9404
results/SFC_Run3/wedge_5/cluster_350.vrp;0;487404;44.5395
results/SFC_Run3/wedge_5/cluster_350.vrp;0;486486;44.8964
results/SFC_Run3/wedge_5/cluster_350.vrp;0;486380;51.5399
