results/SFC_Run3/wedge_5/cluster_347.vrp;0;672411;0.51417
results/SFC_Run3/wedge_5/cluster_347.vrp;0;669901;0.948203
results/SFC_Run3/wedge_5/cluster_347.vrp;0;669835;3.40318
results/SFC_Run3/wedge_5/cluster_347.vrp;0;669606;13.4615
results/SFC_Run3/wedge_5/cluster_347.vrp;0;669560;34.109
results/SFC_Run3/wedge_5/cluster_347.vrp;0;669313;44.7625
results/SFC_Run3/wedge_5/cluster_347.vrp;0;667828;45.1423
results/SFC_Run3/wedge_5/cluster_347.vrp;0;667794;50.0461
results/SFC_Run3/wedge_5/cluster_347.vrp;0;667587;51.3921
results/SFC_Run3/wedge_5/cluster_347.vrp;0;667513;52.5418
results/SFC_Run3/wedge_5/cluster_347.vrp;0;667494;54.1428
results/SFC_Run3/wedge_5/cluster_347.vrp;0;666906;54.6047
