results/SFC_Run3/wedge_5/cluster_348.vrp;0;689827;0.526868
results/SFC_Run3/wedge_5/cluster_348.vrp;0;679231;0.995105
results/SFC_Run3/wedge_5/cluster_348.vrp;0;679019;1.74255
results/SFC_Run3/wedge_5/cluster_348.vrp;0;677425;3.41683
results/SFC_Run3/wedge_5/cluster_348.vrp;0;677274;38.6105
results/SFC_Run3/wedge_5/cluster_348.vrp;0;677139;38.8105
results/SFC_Run3/wedge_5/cluster_348.vrp;0;676727;39.5039
results/SFC_Run3/wedge_5/cluster_348.vrp;0;676379;41.5125
results/SFC_Run3/wedge_5/cluster_348.vrp;0;676077;41.8922
results/SFC_Run3/wedge_5/cluster_348.vrp;0;675359;45.0322
results/SFC_Run3/wedge_5/cluster_348.vrp;0;675315;48.3015
results/SFC_Run3/wedge_5/cluster_348.vrp;0;674998;49.7345
results/SFC_Run3/wedge_5/cluster_348.vrp;0;674404;51.4267
