results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.05591e+06;0.767663
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.05545e+06;4.04573
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.05543e+06;5.07881
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.0553e+06;8.27141
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.05528e+06;24.5143
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.0552e+06;31.1696
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.05488e+06;34.1161
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.05485e+06;34.6082
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.05485e+06;38.0346
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.05483e+06;38.8464
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.05461e+06;39.0683
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.00704e+06;41.3391
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.00654e+06;49.1521
results/SFC_Run3/wedge_5/cluster_312.vrp;0;3.00636e+06;49.9924
