results/SFC_Run3/wedge_5/cluster_322.vrp;0;604920;0.466969
results/SFC_Run3/wedge_5/cluster_322.vrp;0;604381;0.861542
results/SFC_Run3/wedge_5/cluster_322.vrp;0;604297;10.786
results/SFC_Run3/wedge_5/cluster_322.vrp;0;603434;35.9759
results/SFC_Run3/wedge_5/cluster_322.vrp;0;603187;37.6187
results/SFC_Run3/wedge_5/cluster_322.vrp;0;602742;38.9362
results/SFC_Run3/wedge_5/cluster_322.vrp;0;602432;41.9193
results/SFC_Run3/wedge_5/cluster_322.vrp;0;602154;42.0102
results/SFC_Run3/wedge_5/cluster_322.vrp;0;602113;52.6724
results/SFC_Run3/wedge_5/cluster_322.vrp;0;602042;54.1295
