results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.22056e+06;0.641246
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21996e+06;1.22378
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21914e+06;7.08724
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21897e+06;21.3965
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21874e+06;24.7372
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.2187e+06;35.6718
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21858e+06;36.7851
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21838e+06;45.7951
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21749e+06;49.7211
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21704e+06;49.9444
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21639e+06;50.8777
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21602e+06;52.4983
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21544e+06;53.5155
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21503e+06;53.6399
results/SFC_Run3/wedge_0/cluster_22.vrp;0;1.21406e+06;57.3219
