results/SFC_Run3/wedge_0/cluster_11.vrp;0;679944;0.445684
results/SFC_Run3/wedge_0/cluster_11.vrp;0;679886;5.80748
results/SFC_Run3/wedge_0/cluster_11.vrp;0;679612;11.5982
results/SFC_Run3/wedge_0/cluster_11.vrp;0;679358;19.3523
results/SFC_Run3/wedge_0/cluster_11.vrp;0;679219;28.3963
results/SFC_Run3/wedge_0/cluster_11.vrp;0;679176;36.8044
results/SFC_Run3/wedge_0/cluster_11.vrp;0;679024;37.0294
results/SFC_Run3/wedge_0/cluster_11.vrp;0;678853;37.1809
results/SFC_Run3/wedge_0/cluster_11.vrp;0;678573;37.657
results/SFC_Run3/wedge_0/cluster_11.vrp;0;678571;38.6136
results/SFC_Run3/wedge_0/cluster_11.vrp;0;677599;39.0376
results/SFC_Run3/wedge_0/cluster_11.vrp;0;677582;40.9394
results/SFC_Run3/wedge_0/cluster_11.vrp;0;677517;42.6905
results/SFC_Run3/wedge_0/cluster_11.vrp;0;677081;43.2612
results/SFC_Run3/wedge_0/cluster_11.vrp;0;677056;43.9988
