results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.44045e+06;0.585065
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.43923e+06;1.5497
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.43666e+06;2.53474
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.43647e+06;3.18096
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.43281e+06;3.74457
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.42943e+06;46.4099
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.42926e+06;52.0914
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.42849e+06;52.4089
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.42689e+06;52.7288
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.4258e+06;54.8699
results/SFC_Run3/wedge_0/cluster_27.vrp;0;1.42526e+06;55.6588
