results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.34325e+06;0.485642
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.34205e+06;0.768966
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.32611e+06;1.25244
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.32223e+06;1.63172
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.32108e+06;3.15476
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.31982e+06;12.0819
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.31965e+06;39.6045
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.31962e+06;39.7979
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.31838e+06;40.9616
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.31837e+06;43.5688
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.3181e+06;45.174
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.3168e+06;47.4442
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.31641e+06;49.6266
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.3159e+06;53.535
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.31568e+06;55.2607
results/SFC_Run3/wedge_0/cluster_30.vrp;0;1.3152e+06;56.2619
