results/SFC_Run3/wedge_0/cluster_1.vrp;0;161696;0.328609
results/SFC_Run3/wedge_0/cluster_1.vrp;0;161679;0.519327
results/SFC_Run3/wedge_0/cluster_1.vrp;0;161666;2.10261
results/SFC_Run3/wedge_0/cluster_1.vrp;0;161486;5.54309
results/SFC_Run3/wedge_0/cluster_1.vrp;0;160726;9.30971
results/SFC_Run3/wedge_0/cluster_1.vrp;0;160596;39.0607
results/SFC_Run3/wedge_0/cluster_1.vrp;0;160419;39.2362
results/SFC_Run3/wedge_0/cluster_1.vrp;0;160276;42.5327
results/SFC_Run3/wedge_0/cluster_1.vrp;0;160169;46.4122
results/SFC_Run3/wedge_0/cluster_1.vrp;0;160139;46.9712
results/SFC_Run3/wedge_0/cluster_1.vrp;0;159744;51.7421
