results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57461e+06;0.948854
results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57444e+06;1.76456
results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57441e+06;18.0168
results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57436e+06;23.4671
results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57431e+06;28.456
results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57395e+06;29.8578
results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57392e+06;45.4427
results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57372e+06;47.6945
results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57372e+06;51.5521
results/SFC_Run3/wedge_0/cluster_33.vrp;0;1.57364e+06;56.2713
