results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04967e+06;0.485467
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04915e+06;1.12969
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04878e+06;2.77373
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.0486e+06;3.06644
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.0476e+06;9.3175
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04691e+06;14.145
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04688e+06;30.3596
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04515e+06;31.8213
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04484e+06;32.7906
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04421e+06;34.7897
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04416e+06;40.0903
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04351e+06;41.124
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04324e+06;48.1915
results/SFC_Run3/wedge_0/cluster_17.vrp;0;1.04293e+06;58.3998
