results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.56224e+06;0.803232
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53749e+06;1.60495
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53719e+06;3.75501
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53706e+06;6.09295
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53698e+06;14.8115
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53683e+06;16.8528
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53682e+06;33.5846
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53682e+06;36.7917
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53681e+06;50.0653
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53666e+06;51.2411
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53642e+06;52.4017
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53637e+06;53.2347
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53634e+06;54.7849
results/SFC_Run3/wedge_0/cluster_34.vrp;0;1.53632e+06;59.5075
