results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54655e+06;0.674329
results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54646e+06;1.25041
results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54645e+06;8.45528
results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54642e+06;12.3572
results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54614e+06;15.6427
results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54613e+06;46.2813
results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54603e+06;46.5773
results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54599e+06;47.457
results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54588e+06;48.2318
results/SFC_Run3/wedge_0/cluster_32.vrp;0;1.54559e+06;49.9482
