results/SFC_Run3/wedge_0/cluster_7.vrp;0;445650;0.341946
results/SFC_Run3/wedge_0/cluster_7.vrp;0;439756;0.618808
results/SFC_Run3/wedge_0/cluster_7.vrp;0;439675;2.40677
results/SFC_Run3/wedge_0/cluster_7.vrp;0;439221;2.60823
results/SFC_Run3/wedge_0/cluster_7.vrp;0;438936;11.9568
results/SFC_Run3/wedge_0/cluster_7.vrp;0;438906;12.7097
results/SFC_Run3/wedge_0/cluster_7.vrp;0;438732;33.2901
results/SFC_Run3/wedge_0/cluster_7.vrp;0;438426;33.6913
results/SFC_Run3/wedge_0/cluster_7.vrp;0;438180;35.7247
results/SFC_Run3/wedge_0/cluster_7.vrp;0;438004;35.9668
results/SFC_Run3/wedge_0/cluster_7.vrp;0;437708;38.3343
results/SFC_Run3/wedge_0/cluster_7.vrp;0;437587;42.1361
results/SFC_Run3/wedge_0/cluster_7.vrp;0;437529;42.45
results/SFC_Run3/wedge_0/cluster_7.vrp;0;437515;46.4582
results/SFC_Run3/wedge_0/cluster_7.vrp;0;437466;50.5853
results/SFC_Run3/wedge_0/cluster_7.vrp;0;437397;52.2273
results/SFC_Run3/wedge_0/cluster_7.vrp;0;437379;56.5855
results/SFC_Run3/wedge_0/cluster_7.vrp;0;437342;59.1712
