results/SFC_Run3/wedge_0/cluster_2.vrp;0;262749;0.32545
results/SFC_Run3/wedge_0/cluster_2.vrp;0;262677;0.756176
results/SFC_Run3/wedge_0/cluster_2.vrp;0;262649;1.18202
results/SFC_Run3/wedge_0/cluster_2.vrp;0;262587;2.31189
results/SFC_Run3/wedge_0/cluster_2.vrp;0;262336;2.50658
results/SFC_Run3/wedge_0/cluster_2.vrp;0;262064;4.2259
results/SFC_Run3/wedge_0/cluster_2.vrp;0;261999;4.94996
results/SFC_Run3/wedge_0/cluster_2.vrp;0;261934;5.57018
results/SFC_Run3/wedge_0/cluster_2.vrp;0;261617;17.5442
results/SFC_Run3/wedge_0/cluster_2.vrp;0;261601;22.7387
results/SFC_Run3/wedge_0/cluster_2.vrp;0;261518;24.5581
results/SFC_Run3/wedge_0/cluster_2.vrp;0;261462;25.9832
results/SFC_Run3/wedge_0/cluster_2.vrp;0;261442;32.7327
results/SFC_Run3/wedge_0/cluster_2.vrp;0;261323;33.415
results/SFC_Run3/wedge_0/cluster_2.vrp;0;261100;33.562
results/SFC_Run3/wedge_0/cluster_2.vrp;0;260942;33.943
results/SFC_Run3/wedge_0/cluster_2.vrp;0;260806;35.5728
results/SFC_Run3/wedge_0/cluster_2.vrp;0;260583;36.0491
results/SFC_Run3/wedge_0/cluster_2.vrp;0;260373;36.351
results/SFC_Run3/wedge_0/cluster_2.vrp;0;260153;43.7515
results/SFC_Run3/wedge_0/cluster_2.vrp;0;260131;46.2172
results/SFC_Run3/wedge_0/cluster_2.vrp;0;259731;49.1882
results/SFC_Run3/wedge_0/cluster_2.vrp;0;259680;50.5379
