results/SFC_Run3/wedge_7/cluster_548.vrp;0;2.01707e+06;0.718996
results/SFC_Run3/wedge_7/cluster_548.vrp;0;1.98586e+06;2.54149
results/SFC_Run3/wedge_7/cluster_548.vrp;0;1.95567e+06;3.38969
results/SFC_Run3/wedge_7/cluster_548.vrp;0;1.95551e+06;10.6363
results/SFC_Run3/wedge_7/cluster_548.vrp;0;1.95476e+06;17.9762
results/SFC_Run3/wedge_7/cluster_548.vrp;0;1.95386e+06;27.043
results/SFC_Run3/wedge_7/cluster_548.vrp;0;1.95328e+06;43.1509
results/SFC_Run3/wedge_7/cluster_548.vrp;0;1.95278e+06;46.7564
results/SFC_Run3/wedge_7/cluster_548.vrp;0;1.9526e+06;57.8323
results/SFC_Run3/wedge_7/cluster_548.vrp;0;1.95257e+06;58.7316
