results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42995e+06;0.554921
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42981e+06;0.991925
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42969e+06;1.43734
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42947e+06;5.34772
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.4294e+06;5.74764
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42895e+06;6.67011
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42879e+06;33.1574
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42814e+06;45.769
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42805e+06;46.9912
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42804e+06;47.4643
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.4279e+06;48.4469
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42783e+06;49.0425
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42774e+06;49.5025
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42766e+06;53.1581
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.4275e+06;54.9629
results/SFC_Run3/wedge_7/cluster_528.vrp;0;1.42742e+06;59.7717
