results/SFC_Run3/wedge_7/cluster_496.vrp;0;922850;0.519006
results/SFC_Run3/wedge_7/cluster_496.vrp;0;921506;1.10861
results/SFC_Run3/wedge_7/cluster_496.vrp;0;921037;3.57678
results/SFC_Run3/wedge_7/cluster_496.vrp;0;920786;13.5298
results/SFC_Run3/wedge_7/cluster_496.vrp;0;920459;24.0806
results/SFC_Run3/wedge_7/cluster_496.vrp;0;920145;32.5636
results/SFC_Run3/wedge_7/cluster_496.vrp;0;920134;45.018
results/SFC_Run3/wedge_7/cluster_496.vrp;0;919978;45.129
results/SFC_Run3/wedge_7/cluster_496.vrp;0;919651;45.7654
results/SFC_Run3/wedge_7/cluster_496.vrp;0;919172;45.99
results/SFC_Run3/wedge_7/cluster_496.vrp;0;918878;47.7373
results/SFC_Run3/wedge_7/cluster_496.vrp;0;918609;52.3471
results/SFC_Run3/wedge_7/cluster_496.vrp;0;918496;56.7662
