results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.74426e+06;0.952508
results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.7407e+06;1.537
results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.73878e+06;5.53687
results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.73877e+06;12.3667
results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.73858e+06;17.902
results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.73746e+06;26.8955
results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.73709e+06;46.5098
results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.73429e+06;47.7809
results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.7331e+06;53.3585
results/SFC_Run3/wedge_7/cluster_541.vrp;0;1.73295e+06;59.3182
