results/SFC_Run3/wedge_7/cluster_501.vrp;0;613148;0.393385
results/SFC_Run3/wedge_7/cluster_501.vrp;0;612022;0.696039
results/SFC_Run3/wedge_7/cluster_501.vrp;0;611529;1.02664
results/SFC_Run3/wedge_7/cluster_501.vrp;0;610873;2.33189
results/SFC_Run3/wedge_7/cluster_501.vrp;0;610331;5.17988
results/SFC_Run3/wedge_7/cluster_501.vrp;0;609739;28.8303
results/SFC_Run3/wedge_7/cluster_501.vrp;0;609688;33.472
results/SFC_Run3/wedge_7/cluster_501.vrp;0;609635;33.6953
results/SFC_Run3/wedge_7/cluster_501.vrp;0;609576;33.7453
results/SFC_Run3/wedge_7/cluster_501.vrp;0;609435;34.399
results/SFC_Run3/wedge_7/cluster_501.vrp;0;609329;34.8977
results/SFC_Run3/wedge_7/cluster_501.vrp;0;609082;35.6871
results/SFC_Run3/wedge_7/cluster_501.vrp;0;609027;37.6708
results/SFC_Run3/wedge_7/cluster_501.vrp;0;608741;38.5069
results/SFC_Run3/wedge_7/cluster_501.vrp;0;608571;38.5938
results/SFC_Run3/wedge_7/cluster_501.vrp;0;603988;40.1849
results/SFC_Run3/wedge_7/cluster_501.vrp;0;602126;40.4885
results/SFC_Run3/wedge_7/cluster_501.vrp;0;600643;40.6205
results/SFC_Run3/wedge_7/cluster_501.vrp;0;600228;40.9688
results/SFC_Run3/wedge_7/cluster_501.vrp;0;599674;41.8951
results/SFC_Run3/wedge_7/cluster_501.vrp;0;599559;46.3448
results/SFC_Run3/wedge_7/cluster_501.vrp;0;599413;54.1771
results/SFC_Run3/wedge_7/cluster_501.vrp;0;599284;57.419
