results/SFC_Run3/wedge_7/cluster_515.vrp;0;452552;0.561997
results/SFC_Run3/wedge_7/cluster_515.vrp;0;452439;0.974702
results/SFC_Run3/wedge_7/cluster_515.vrp;0;451642;1.51117
results/SFC_Run3/wedge_7/cluster_515.vrp;0;451040;3.07018
results/SFC_Run3/wedge_7/cluster_515.vrp;0;450576;5.7003
results/SFC_Run3/wedge_7/cluster_515.vrp;0;449790;8.17538
results/SFC_Run3/wedge_7/cluster_515.vrp;0;449448;13.5387
results/SFC_Run3/wedge_7/cluster_515.vrp;0;448822;45.2439
results/SFC_Run3/wedge_7/cluster_515.vrp;0;448782;52.5182
results/SFC_Run3/wedge_7/cluster_515.vrp;0;448585;52.7875
results/SFC_Run3/wedge_7/cluster_515.vrp;0;447935;53.9904
results/SFC_Run3/wedge_7/cluster_515.vrp;0;447927;58.0891
