results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.50713e+06;0.675394
results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.46542e+06;3.29073
results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.43292e+06;5.15834
results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.43027e+06;6.03439
results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.43001e+06;11.9157
results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.42939e+06;22.9702
results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.42807e+06;25.3603
results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.42793e+06;41.9634
results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.42648e+06;45.9612
results/SFC_Run3/wedge_7/cluster_472.vrp;0;2.42629e+06;49.1561
