results/SFC_Run2/wedge_4/cluster_297.vrp;0;360171;0.448067
results/SFC_Run2/wedge_4/cluster_297.vrp;0;359928;0.90762
results/SFC_Run2/wedge_4/cluster_297.vrp;0;355889;1.25054
results/SFC_Run2/wedge_4/cluster_297.vrp;0;354726;1.55978
results/SFC_Run2/wedge_4/cluster_297.vrp;0;354551;2.4001
results/SFC_Run2/wedge_4/cluster_297.vrp;0;353688;4.34409
results/SFC_Run2/wedge_4/cluster_297.vrp;0;353554;29.0172
results/SFC_Run2/wedge_4/cluster_297.vrp;0;353138;36.7515
results/SFC_Run2/wedge_4/cluster_297.vrp;0;353033;39.0337
results/SFC_Run2/wedge_4/cluster_297.vrp;0;352816;39.726
results/SFC_Run2/wedge_4/cluster_297.vrp;0;352528;41.4605
results/SFC_Run2/wedge_4/cluster_297.vrp;0;352227;45.463
results/SFC_Run2/wedge_4/cluster_297.vrp;0;351616;54.4584
