results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.32343e+06;0.862491
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.31854e+06;1.49374
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.31835e+06;3.38206
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.31534e+06;3.66101
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.31302e+06;35.1996
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.31255e+06;36.2992
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.31117e+06;38.0714
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.31097e+06;39.3362
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.31088e+06;51.0817
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.31071e+06;53.2215
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.30964e+06;53.9918
results/SFC_Run2/wedge_4/cluster_286.vrp;0;1.30765e+06;54.4835
