results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.23463e+06;1.57701
results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.22625e+06;2.86936
results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.22176e+06;3.37029
results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.21384e+06;9.63076
results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.18753e+06;13.65
results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.18732e+06;42.895
results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.18692e+06;43.6508
results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.17083e+06;44.6827
results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.16884e+06;54.5496
results/SFC_Run2/wedge_4/cluster_285.vrp;0;2.1681e+06;59.2929
