results/SFC_Run2/wedge_4/cluster_296.vrp;0;466746;0.455579
results/SFC_Run2/wedge_4/cluster_296.vrp;0;465066;0.826123
results/SFC_Run2/wedge_4/cluster_296.vrp;0;464983;12.7331
results/SFC_Run2/wedge_4/cluster_296.vrp;0;464965;24.2358
results/SFC_Run2/wedge_4/cluster_296.vrp;0;464845;33.9203
results/SFC_Run2/wedge_4/cluster_296.vrp;0;464609;35.63
results/SFC_Run2/wedge_4/cluster_296.vrp;0;464452;35.8056
results/SFC_Run2/wedge_4/cluster_296.vrp;0;464367;36.4003
results/SFC_Run2/wedge_4/cluster_296.vrp;0;463931;39.1798
results/SFC_Run2/wedge_4/cluster_296.vrp;0;463768;43.3358
results/SFC_Run2/wedge_4/cluster_296.vrp;0;463323;49.9218
results/SFC_Run2/wedge_4/cluster_296.vrp;0;463320;50.4584
results/SFC_Run2/wedge_4/cluster_296.vrp;0;463194;50.8983
