results/SFC_Run2/wedge_4/cluster_294.vrp;0;822045;0.434079
results/SFC_Run2/wedge_4/cluster_294.vrp;0;821321;1.04315
results/SFC_Run2/wedge_4/cluster_294.vrp;0;820910;1.32344
results/SFC_Run2/wedge_4/cluster_294.vrp;0;819832;4.46131
results/SFC_Run2/wedge_4/cluster_294.vrp;0;818215;6.37899
results/SFC_Run2/wedge_4/cluster_294.vrp;0;817549;32.7689
results/SFC_Run2/wedge_4/cluster_294.vrp;0;817274;32.8923
results/SFC_Run2/wedge_4/cluster_294.vrp;0;817257;33.7972
results/SFC_Run2/wedge_4/cluster_294.vrp;0;815898;34.4984
results/SFC_Run2/wedge_4/cluster_294.vrp;0;815889;38.791
results/SFC_Run2/wedge_4/cluster_294.vrp;0;815430;43.2887
results/SFC_Run2/wedge_4/cluster_294.vrp;0;814956;47.8381
