results/SFC_Run2/wedge_4/cluster_283.vrp;0;3.04384e+06;0.560462
results/SFC_Run2/wedge_4/cluster_283.vrp;0;3.04009e+06;4.01861
results/SFC_Run2/wedge_4/cluster_283.vrp;0;3.00662e+06;4.3178
results/SFC_Run2/wedge_4/cluster_283.vrp;0;2.99715e+06;9.27412
results/SFC_Run2/wedge_4/cluster_283.vrp;0;2.99479e+06;22.554
results/SFC_Run2/wedge_4/cluster_283.vrp;0;2.95242e+06;26.7541
results/SFC_Run2/wedge_4/cluster_283.vrp;0;2.94875e+06;39.3075
results/SFC_Run2/wedge_4/cluster_283.vrp;0;2.94551e+06;39.3386
results/SFC_Run2/wedge_4/cluster_283.vrp;0;2.94379e+06;42.301
results/SFC_Run2/wedge_4/cluster_283.vrp;0;2.94314e+06;51.8418
results/SFC_Run2/wedge_4/cluster_283.vrp;0;2.94223e+06;51.9968
