results/SFC/wedge_1/cluster_94.vrp;0;882238;0.501736
results/SFC/wedge_1/cluster_94.vrp;0;881838;0.862175
results/SFC/wedge_1/cluster_94.vrp;0;877902;2.60725
results/SFC/wedge_1/cluster_94.vrp;0;877469;3.58718
results/SFC/wedge_1/cluster_94.vrp;0;876764;32.3829
results/SFC/wedge_1/cluster_94.vrp;0;876565;35.6826
results/SFC/wedge_1/cluster_94.vrp;0;876481;36.1032
results/SFC/wedge_1/cluster_94.vrp;0;876298;36.7194
results/SFC/wedge_1/cluster_94.vrp;0;876233;39.715
results/SFC/wedge_1/cluster_94.vrp;0;876070;40.6817
results/SFC/wedge_1/cluster_94.vrp;0;875629;41.9687
results/SFC/wedge_1/cluster_94.vrp;0;875601;45.8479
results/SFC/wedge_1/cluster_94.vrp;0;875472;46.9654
results/SFC/wedge_1/cluster_94.vrp;0;874956;49.4162
