results/SFC/wedge_1/cluster_82.vrp;0;657701;0.631188
results/SFC/wedge_1/cluster_82.vrp;0;655421;9.79537
results/SFC/wedge_1/cluster_82.vrp;0;653292;12.3235
results/SFC/wedge_1/cluster_82.vrp;0;652890;43.594
results/SFC/wedge_1/cluster_82.vrp;0;651877;48.1062
results/SFC/wedge_1/cluster_82.vrp;0;650278;49.011
results/SFC/wedge_1/cluster_82.vrp;0;650156;49.8574
results/SFC/wedge_1/cluster_82.vrp;0;649557;50.0785
results/SFC/wedge_1/cluster_82.vrp;0;649375;50.7095
results/SFC/wedge_1/cluster_82.vrp;0;649273;51.0265
results/SFC/wedge_1/cluster_82.vrp;0;648275;54.5267
