results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.83025e+06;1.38076
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.83024e+06;2.00084
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.77878e+06;2.42853
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.77738e+06;6.26669
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.77631e+06;6.655
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.77072e+06;10.2966
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.77023e+06;12.5728
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.76992e+06;15.7466
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.76749e+06;17.7817
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.76734e+06;20.8484
results/SFC_Run2/wedge_1/cluster_111.vrp;0;3.76695e+06;53.2965
