results/SFC_Run2/wedge_1/cluster_84.vrp;0;824952;0.496707
results/SFC_Run2/wedge_1/cluster_84.vrp;0;823300;1.4633
results/SFC_Run2/wedge_1/cluster_84.vrp;0;823153;1.74166
results/SFC_Run2/wedge_1/cluster_84.vrp;0;822973;3.11184
results/SFC_Run2/wedge_1/cluster_84.vrp;0;822776;8.62689
results/SFC_Run2/wedge_1/cluster_84.vrp;0;822726;15.3588
results/SFC_Run2/wedge_1/cluster_84.vrp;0;822625;26.1786
results/SFC_Run2/wedge_1/cluster_84.vrp;0;822307;26.5554
results/SFC_Run2/wedge_1/cluster_84.vrp;0;821791;36.288
results/SFC_Run2/wedge_1/cluster_84.vrp;0;821196;37.8526
results/SFC_Run2/wedge_1/cluster_84.vrp;0;821145;39.0303
results/SFC_Run2/wedge_1/cluster_84.vrp;0;820725;42.4881
results/SFC_Run2/wedge_1/cluster_84.vrp;0;820584;43.3733
results/SFC_Run2/wedge_1/cluster_84.vrp;0;820042;44.4583
results/SFC_Run2/wedge_1/cluster_84.vrp;0;819763;48.9522
results/SFC_Run2/wedge_1/cluster_84.vrp;0;819421;59.5872
