results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.23152e+06;0.457583
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.23019e+06;1.68786
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.22856e+06;3.80196
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.22695e+06;8.77669
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.22654e+06;27.1145
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.22644e+06;27.3802
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.22621e+06;28.4095
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.22487e+06;32.6307
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.22181e+06;33.2885
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.2212e+06;41.8684
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.21786e+06;43.4994
results/SFC_Run2/wedge_1/cluster_95.vrp;0;1.21699e+06;46.3617
