results/SFC_Run2/wedge_1/cluster_82.vrp;0;657701;0.640096
results/SFC_Run2/wedge_1/cluster_82.vrp;0;655421;9.88654
results/SFC_Run2/wedge_1/cluster_82.vrp;0;653292;12.4413
results/SFC_Run2/wedge_1/cluster_82.vrp;0;652890;43.9362
results/SFC_Run2/wedge_1/cluster_82.vrp;0;651877;48.4758
results/SFC_Run2/wedge_1/cluster_82.vrp;0;650278;49.3871
results/SFC_Run2/wedge_1/cluster_82.vrp;0;650156;50.2455
results/SFC_Run2/wedge_1/cluster_82.vrp;0;649557;50.4706
results/SFC_Run2/wedge_1/cluster_82.vrp;0;649375;51.1023
results/SFC_Run2/wedge_1/cluster_82.vrp;0;649273;51.4277
results/SFC_Run2/wedge_1/cluster_82.vrp;0;648275;54.9975
