results/SFC_Run2/wedge_1/cluster_91.vrp;0;961400;0.503473
results/SFC_Run2/wedge_1/cluster_91.vrp;0;959851;0.836412
results/SFC_Run2/wedge_1/cluster_91.vrp;0;958648;3.29408
results/SFC_Run2/wedge_1/cluster_91.vrp;0;958448;17.9858
results/SFC_Run2/wedge_1/cluster_91.vrp;0;957720;37.0373
results/SFC_Run2/wedge_1/cluster_91.vrp;0;957384;38.3937
results/SFC_Run2/wedge_1/cluster_91.vrp;0;957020;38.7959
results/SFC_Run2/wedge_1/cluster_91.vrp;0;956202;39.287
results/SFC_Run2/wedge_1/cluster_91.vrp;0;955853;45.0451
results/SFC_Run2/wedge_1/cluster_91.vrp;0;955649;48.3901
results/SFC_Run2/wedge_1/cluster_91.vrp;0;955376;49.3747
results/SFC_Run2/wedge_1/cluster_91.vrp;0;954993;52.4351
results/SFC_Run2/wedge_1/cluster_91.vrp;0;954323;54.6842
