results/SFC/wedge_2/cluster_211.vrp;0;1.40264e+06;0.470823
results/SFC/wedge_2/cluster_211.vrp;0;1.40177e+06;2.0255
results/SFC/wedge_2/cluster_211.vrp;0;1.40011e+06;3.69157
results/SFC/wedge_2/cluster_211.vrp;0;1.39712e+06;7.67624
results/SFC/wedge_2/cluster_211.vrp;0;1.39622e+06;30.8406
results/SFC/wedge_2/cluster_211.vrp;0;1.39509e+06;31.4296
results/SFC/wedge_2/cluster_211.vrp;0;1.39265e+06;32.9951
results/SFC/wedge_2/cluster_211.vrp;0;1.39191e+06;33.8584
results/SFC/wedge_2/cluster_211.vrp;0;1.38821e+06;34.6078
results/SFC/wedge_2/cluster_211.vrp;0;1.38742e+06;44.9818
