results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.5136e+06;0.435278
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.51271e+06;3.20711
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.5099e+06;21.1355
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.50965e+06;32.4142
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.50638e+06;33.9973
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.50548e+06;36.0329
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.50248e+06;36.1199
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.50212e+06;40.8451
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.50169e+06;48.9273
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.50043e+06;54.8652
results/SFC_Run2/wedge_5/cluster_327.vrp;0;1.4962e+06;57.0734
