results/SFC_Run2/wedge_5/cluster_323.vrp;0;778403;0.620152
results/SFC_Run2/wedge_5/cluster_323.vrp;0;777344;0.94767
results/SFC_Run2/wedge_5/cluster_323.vrp;0;776843;2.77239
results/SFC_Run2/wedge_5/cluster_323.vrp;0;774726;8.77872
results/SFC_Run2/wedge_5/cluster_323.vrp;0;773657;41.3329
results/SFC_Run2/wedge_5/cluster_323.vrp;0;773580;48.8701
results/SFC_Run2/wedge_5/cluster_323.vrp;0;773367;49.3615
results/SFC_Run2/wedge_5/cluster_323.vrp;0;773290;53.8521
results/SFC_Run2/wedge_5/cluster_323.vrp;0;773251;55.3528
results/SFC_Run2/wedge_5/cluster_323.vrp;0;772943;58.2129
