results/SFC_Run2/wedge_5/cluster_351.vrp;0;428855;0.436
results/SFC_Run2/wedge_5/cluster_351.vrp;0;422319;0.723043
results/SFC_Run2/wedge_5/cluster_351.vrp;0;421604;1.34308
results/SFC_Run2/wedge_5/cluster_351.vrp;0;421465;10.5628
results/SFC_Run2/wedge_5/cluster_351.vrp;0;421423;25.9177
results/SFC_Run2/wedge_5/cluster_351.vrp;0;420789;29.8221
results/SFC_Run2/wedge_5/cluster_351.vrp;0;420589;30.7383
results/SFC_Run2/wedge_5/cluster_351.vrp;0;420470;30.8501
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419987;34.0899
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419957;36.9637
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419844;37.4281
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419651;39.8527
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419550;43.3947
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419220;44.5806
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419210;55.034
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419101;55.9706
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419088;56.0249
results/SFC_Run2/wedge_5/cluster_351.vrp;0;419002;59.8207
