results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.18205e+06;2.66919
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.18139e+06;21.9088
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.18117e+06;23.3903
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.181e+06;28.933
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.13617e+06;35.409
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.13583e+06;35.7559
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.13478e+06;38.7774
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.13352e+06;40.9817
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.13346e+06;46.5205
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.13328e+06;52.5138
results/SFC_Run2/wedge_5/cluster_311.vrp;0;3.133e+06;58.6985
