results/SFC_Run2/wedge_5/cluster_301.vrp;0;3.05345e+06;0.571453
results/SFC_Run2/wedge_5/cluster_301.vrp;0;3.04143e+06;1.35429
results/SFC_Run2/wedge_5/cluster_301.vrp;0;3.03963e+06;2.61708
results/SFC_Run2/wedge_5/cluster_301.vrp;0;2.99944e+06;3.78107
results/SFC_Run2/wedge_5/cluster_301.vrp;0;2.98121e+06;10.708
results/SFC_Run2/wedge_5/cluster_301.vrp;0;2.98076e+06;17.6092
results/SFC_Run2/wedge_5/cluster_301.vrp;0;2.97387e+06;24.893
results/SFC_Run2/wedge_5/cluster_301.vrp;0;2.96692e+06;46.0467
results/SFC_Run2/wedge_5/cluster_301.vrp;0;2.95732e+06;48.9794
results/SFC_Run2/wedge_5/cluster_301.vrp;0;2.95584e+06;53.0569
results/SFC_Run2/wedge_5/cluster_301.vrp;0;2.94575e+06;53.1845
