results/SFC_Run2/wedge_5/cluster_352.vrp;0;362465;0.389875
results/SFC_Run2/wedge_5/cluster_352.vrp;0;361544;0.663233
results/SFC_Run2/wedge_5/cluster_352.vrp;0;360830;1.32625
results/SFC_Run2/wedge_5/cluster_352.vrp;0;360657;3.35075
results/SFC_Run2/wedge_5/cluster_352.vrp;0;360313;3.85395
results/SFC_Run2/wedge_5/cluster_352.vrp;0;360001;4.68204
results/SFC_Run2/wedge_5/cluster_352.vrp;0;357130;7.00381
results/SFC_Run2/wedge_5/cluster_352.vrp;0;355112;24.3274
results/SFC_Run2/wedge_5/cluster_352.vrp;0;354745;30.8889
results/SFC_Run2/wedge_5/cluster_352.vrp;0;354276;33.0755
results/SFC_Run2/wedge_5/cluster_352.vrp;0;353842;33.7318
results/SFC_Run2/wedge_5/cluster_352.vrp;0;353577;37.2765
results/SFC_Run2/wedge_5/cluster_352.vrp;0;353368;43.4701
results/SFC_Run2/wedge_5/cluster_352.vrp;0;353307;49.1374
results/SFC_Run2/wedge_5/cluster_352.vrp;0;353276;54.3591
results/SFC_Run2/wedge_5/cluster_352.vrp;0;353187;56.8706
