results/SFC/wedge_7/cluster_551.vrp;0;2.86629e+06;0.866616
results/SFC/wedge_7/cluster_551.vrp;0;2.85812e+06;2.4418
results/SFC/wedge_7/cluster_551.vrp;0;2.82106e+06;3.51446
results/SFC/wedge_7/cluster_551.vrp;0;2.81845e+06;6.11739
results/SFC/wedge_7/cluster_551.vrp;0;2.81681e+06;6.78276
results/SFC/wedge_7/cluster_551.vrp;0;2.81586e+06;11.3291
results/SFC/wedge_7/cluster_551.vrp;0;2.81559e+06;19.5239
results/SFC/wedge_7/cluster_551.vrp;0;2.81448e+06;28.1627
results/SFC/wedge_7/cluster_551.vrp;0;2.77835e+06;42.773
results/SFC/wedge_7/cluster_551.vrp;0;2.77648e+06;51.2881
results/SFC/wedge_7/cluster_551.vrp;0;2.77575e+06;52.0078
results/SFC/wedge_7/cluster_551.vrp;0;2.77506e+06;52.9101
results/SFC/wedge_7/cluster_551.vrp;0;2.77384e+06;55.5285
results/SFC/wedge_7/cluster_551.vrp;0;2.77256e+06;57.5641
