results/SFC_Run3/wedge_2/cluster_206.vrp;0;636576;0.791451
results/SFC_Run3/wedge_2/cluster_206.vrp;0;623782;1.24091
results/SFC_Run3/wedge_2/cluster_206.vrp;0;622790;39.3771
results/SFC_Run3/wedge_2/cluster_206.vrp;0;622410;40.3376
results/SFC_Run3/wedge_2/cluster_206.vrp;0;622154;41.4942
results/SFC_Run3/wedge_2/cluster_206.vrp;0;621583;41.6002
results/SFC_Run3/wedge_2/cluster_206.vrp;0;619673;47.3931
results/SFC_Run3/wedge_2/cluster_206.vrp;0;619494;48.0187
results/SFC_Run3/wedge_2/cluster_206.vrp;0;619396;53.0128
results/SFC_Run3/wedge_2/cluster_206.vrp;0;619018;53.4402
results/SFC_Run3/wedge_2/cluster_206.vrp;0;618781;54.6594
