results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.29096e+06;0.501505
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.28815e+06;0.824392
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.2879e+06;1.22588
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.287e+06;3.88228
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.2866e+06;7.63291
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.28649e+06;32.6109
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.28626e+06;40.0807
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.28614e+06;44.1716
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.2861e+06;44.4399
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.2859e+06;45.8503
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.28368e+06;47.3104
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.28324e+06;56.8732
results/SFC_Run3/wedge_2/cluster_191.vrp;0;1.2832e+06;58.4339
