results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.40264e+06;0.510039
results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.40177e+06;2.19938
results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.40011e+06;3.9081
results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.39712e+06;8.00742
results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.39622e+06;29.6876
results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.39509e+06;30.2354
results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.39265e+06;31.7375
results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.39191e+06;32.5692
results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.38821e+06;33.2775
results/SFC_Run3/wedge_2/cluster_211.vrp;0;1.38742e+06;43.0544
