results/SFC_Run3/wedge_2/cluster_208.vrp;0;967390;0.500022
results/SFC_Run3/wedge_2/cluster_208.vrp;0;965499;0.827959
results/SFC_Run3/wedge_2/cluster_208.vrp;0;964220;4.81186
results/SFC_Run3/wedge_2/cluster_208.vrp;0;963143;25.4295
results/SFC_Run3/wedge_2/cluster_208.vrp;0;961906;40.6017
results/SFC_Run3/wedge_2/cluster_208.vrp;0;961429;44.0786
results/SFC_Run3/wedge_2/cluster_208.vrp;0;961064;44.1968
results/SFC_Run3/wedge_2/cluster_208.vrp;0;958069;45.111
results/SFC_Run3/wedge_2/cluster_208.vrp;0;956522;45.2996
results/SFC_Run3/wedge_2/cluster_208.vrp;0;956356;54.2383
results/SFC_Run3/wedge_2/cluster_208.vrp;0;955956;59.6165
