results/SFC_Run3/wedge_2/cluster_199.vrp;0;134244;0.473727
results/SFC_Run3/wedge_2/cluster_199.vrp;0;132334;0.788007
results/SFC_Run3/wedge_2/cluster_199.vrp;0;132080;1.86092
results/SFC_Run3/wedge_2/cluster_199.vrp;0;131880;2.91221
results/SFC_Run3/wedge_2/cluster_199.vrp;0;131508;4.251
results/SFC_Run3/wedge_2/cluster_199.vrp;0;131381;5.04696
results/SFC_Run3/wedge_2/cluster_199.vrp;0;131231;8.1206
results/SFC_Run3/wedge_2/cluster_199.vrp;0;130463;11.2945
results/SFC_Run3/wedge_2/cluster_199.vrp;0;129551;34.9836
results/SFC_Run3/wedge_2/cluster_199.vrp;0;129295;41.9012
results/SFC_Run3/wedge_2/cluster_199.vrp;0;129281;42.0689
results/SFC_Run3/wedge_2/cluster_199.vrp;0;128985;43.1996
results/SFC_Run3/wedge_2/cluster_199.vrp;0;128913;46.5796
results/SFC_Run3/wedge_2/cluster_199.vrp;0;128812;50.9863
results/SFC_Run3/wedge_2/cluster_199.vrp;0;128781;53.0368
results/SFC_Run3/wedge_2/cluster_199.vrp;0;128645;57.0569
results/SFC_Run3/wedge_2/cluster_199.vrp;0;128479;58.6476
