results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.1353e+06;0.64596
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13506e+06;4.61154
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13501e+06;6.28996
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13462e+06;9.0294
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13449e+06;9.4945
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13444e+06;19.3844
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13435e+06;21.5089
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13426e+06;39.2224
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13369e+06;39.5808
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13341e+06;39.7891
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13301e+06;40.5293
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13248e+06;41.6622
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.1322e+06;43.5755
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13162e+06;44.4075
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13162e+06;56.1508
results/SFC_Run3/wedge_2/cluster_210.vrp;0;1.13142e+06;56.6374
