results/SFC_Run3/wedge_2/cluster_197.vrp;0;172585;0.390177
results/SFC_Run3/wedge_2/cluster_197.vrp;0;171843;0.640594
results/SFC_Run3/wedge_2/cluster_197.vrp;0;170812;1.90381
results/SFC_Run3/wedge_2/cluster_197.vrp;0;170666;9.62872
results/SFC_Run3/wedge_2/cluster_197.vrp;0;170457;16.585
results/SFC_Run3/wedge_2/cluster_197.vrp;0;169710;17.1987
results/SFC_Run3/wedge_2/cluster_197.vrp;0;169214;26.1977
results/SFC_Run3/wedge_2/cluster_197.vrp;0;168998;31.9304
results/SFC_Run3/wedge_2/cluster_197.vrp;0;167898;32.1858
results/SFC_Run3/wedge_2/cluster_197.vrp;0;167768;37.8216
results/SFC_Run3/wedge_2/cluster_197.vrp;0;167585;38.1833
results/SFC_Run3/wedge_2/cluster_197.vrp;0;167428;40.4257
results/SFC_Run3/wedge_2/cluster_197.vrp;0;167281;41.638
results/SFC_Run3/wedge_2/cluster_197.vrp;0;167242;44.9329
results/SFC_Run3/wedge_2/cluster_197.vrp;0;167194;47.0042
results/SFC_Run3/wedge_2/cluster_197.vrp;0;167106;48.8562
results/SFC_Run3/wedge_2/cluster_197.vrp;0;166959;52.2994
results/SFC_Run3/wedge_2/cluster_197.vrp;0;166947;54.8532
results/SFC_Run3/wedge_2/cluster_197.vrp;0;166885;59.0529
