results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.34899e+06;0.429708
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.33408e+06;0.767721
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.33299e+06;3.20036
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.32955e+06;8.20888
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.32929e+06;10.8615
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.32586e+06;15.8629
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.32419e+06;34.014
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.32379e+06;36.7406
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.32024e+06;39.299
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.31984e+06;48.31
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.31849e+06;48.3494
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.31787e+06;50.3123
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.31756e+06;50.8464
results/SFC_Run3/wedge_2/cluster_189.vrp;0;1.31675e+06;57.903
