results/SFC_Run3/wedge_2/cluster_201.vrp;0;421979;0.40339
results/SFC_Run3/wedge_2/cluster_201.vrp;0;418201;0.721911
results/SFC_Run3/wedge_2/cluster_201.vrp;0;417151;1.37788
results/SFC_Run3/wedge_2/cluster_201.vrp;0;416722;6.4744
results/SFC_Run3/wedge_2/cluster_201.vrp;0;415873;34.0324
results/SFC_Run3/wedge_2/cluster_201.vrp;0;415710;34.7036
results/SFC_Run3/wedge_2/cluster_201.vrp;0;414888;35.013
results/SFC_Run3/wedge_2/cluster_201.vrp;0;414736;36.5095
results/SFC_Run3/wedge_2/cluster_201.vrp;0;414137;38.0608
results/SFC_Run3/wedge_2/cluster_201.vrp;0;413816;40.1092
results/SFC_Run3/wedge_2/cluster_201.vrp;0;413554;53.0979
