results/SFC_Run3/wedge_2/cluster_195.vrp;0;385715;0.489085
results/SFC_Run3/wedge_2/cluster_195.vrp;0;385554;3.82539
results/SFC_Run3/wedge_2/cluster_195.vrp;0;385464;21.4149
results/SFC_Run3/wedge_2/cluster_195.vrp;0;385225;23.6662
results/SFC_Run3/wedge_2/cluster_195.vrp;0;384922;30.2891
results/SFC_Run3/wedge_2/cluster_195.vrp;0;384752;41.1606
results/SFC_Run3/wedge_2/cluster_195.vrp;0;384315;41.7091
results/SFC_Run3/wedge_2/cluster_195.vrp;0;383759;42.1383
results/SFC_Run3/wedge_2/cluster_195.vrp;0;383573;49.9765
results/SFC_Run3/wedge_2/cluster_195.vrp;0;382850;50.1702
results/SFC_Run3/wedge_2/cluster_195.vrp;0;382333;54.2122
results/SFC_Run3/wedge_2/cluster_195.vrp;0;381988;54.3563
