results/SFC_Run2/wedge_6/cluster_406.vrp;0;918199;0.385714
results/SFC_Run2/wedge_6/cluster_406.vrp;0;915216;0.662158
results/SFC_Run2/wedge_6/cluster_406.vrp;0;915013;13.2425
results/SFC_Run2/wedge_6/cluster_406.vrp;0;914459;18.3279
results/SFC_Run2/wedge_6/cluster_406.vrp;0;913134;23.5595
results/SFC_Run2/wedge_6/cluster_406.vrp;0;913089;27.625
results/SFC_Run2/wedge_6/cluster_406.vrp;0;911036;30.3181
results/SFC_Run2/wedge_6/cluster_406.vrp;0;910965;32.9332
results/SFC_Run2/wedge_6/cluster_406.vrp;0;910958;33.2227
results/SFC_Run2/wedge_6/cluster_406.vrp;0;910236;34.8014
results/SFC_Run2/wedge_6/cluster_406.vrp;0;909555;43.3584
results/SFC_Run2/wedge_6/cluster_406.vrp;0;908493;46.8564
results/SFC_Run2/wedge_6/cluster_406.vrp;0;908052;59.7031
