results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.19078e+06;0.405464
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.19061e+06;0.634053
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.18794e+06;1.17412
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.18671e+06;4.68575
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.13634e+06;5.24792
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.09494e+06;23.3994
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.08956e+06;25.3962
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.04492e+06;27.8868
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.04368e+06;34.2094
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.04358e+06;47.9598
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.04321e+06;48.5804
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.04197e+06;56.3884
results/SFC_Run2/wedge_6/cluster_395.vrp;0;3.04195e+06;58.038
