results/SFC_Run2/wedge_6/cluster_410.vrp;0;436191;0.455941
results/SFC_Run2/wedge_6/cluster_410.vrp;0;434806;0.815834
results/SFC_Run2/wedge_6/cluster_410.vrp;0;431335;1.56703
results/SFC_Run2/wedge_6/cluster_410.vrp;0;430015;2.40982
results/SFC_Run2/wedge_6/cluster_410.vrp;0;429327;12.1023
results/SFC_Run2/wedge_6/cluster_410.vrp;0;429042;14.5155
results/SFC_Run2/wedge_6/cluster_410.vrp;0;428927;40.4244
results/SFC_Run2/wedge_6/cluster_410.vrp;0;427981;41.3383
results/SFC_Run2/wedge_6/cluster_410.vrp;0;427345;44.802
results/SFC_Run2/wedge_6/cluster_410.vrp;0;426716;49.1427
results/SFC_Run2/wedge_6/cluster_410.vrp;0;426195;52.1847
