results/CONCENTRIC/wedge_0/cluster_33.vrp;0;5.03574e+06;1.64838
results/CONCENTRIC/wedge_0/cluster_33.vrp;0;4.96243e+06;2.88659
results/CONCENTRIC/wedge_0/cluster_33.vrp;0;4.96169e+06;3.31327
results/CONCENTRIC/wedge_0/cluster_33.vrp;0;4.96123e+06;4.95896
results/CONCENTRIC/wedge_0/cluster_33.vrp;0;4.94292e+06;9.11017
results/CONCENTRIC/wedge_0/cluster_33.vrp;0;4.88232e+06;17.6286
results/CONCENTRIC/wedge_0/cluster_33.vrp;0;4.87681e+06;20.5938
results/CONCENTRIC/wedge_0/cluster_33.vrp;0;4.87314e+06;27.6939
results/CONCENTRIC/wedge_0/cluster_33.vrp;0;4.81151e+06;41.6102
results/CONCENTRIC/wedge_0/cluster_33.vrp;0;4.80339e+06;42.1429
