results/SFC_Run3/wedge_3/cluster_263.vrp;0;871415;0.643897
results/SFC_Run3/wedge_3/cluster_263.vrp;0;870889;1.12743
results/SFC_Run3/wedge_3/cluster_263.vrp;0;870706;2.12495
results/SFC_Run3/wedge_3/cluster_263.vrp;0;870456;2.55874
results/SFC_Run3/wedge_3/cluster_263.vrp;0;869472;5.0833
results/SFC_Run3/wedge_3/cluster_263.vrp;0;869127;8.28952
results/SFC_Run3/wedge_3/cluster_263.vrp;0;868996;31.4401
results/SFC_Run3/wedge_3/cluster_263.vrp;0;868969;36.0396
results/SFC_Run3/wedge_3/cluster_263.vrp;0;868726;50.5458
results/SFC_Run3/wedge_3/cluster_263.vrp;0;867688;50.7751
results/SFC_Run3/wedge_3/cluster_263.vrp;0;867604;55.3677
results/SFC_Run3/wedge_3/cluster_263.vrp;0;867468;56.8185
results/SFC_Run3/wedge_3/cluster_263.vrp;0;867252;59.7028
